1.761398516650287860e+01,1.491230888477764793e+01,-8.715661223938526714e-01,2.256861522950896759e-01
1.765938866724001599e+01,1.492273341864280134e+01,-9.316971150525299450e-01,2.086878522254588531e-01
1.770790411780089002e+01,1.493300758746516621e+01,-9.918281077112072186e-01,1.905168073342537460e-01
1.775955039173697614e+01,1.494296787163009732e+01,-1.051959100369884492e+00,1.711730176214743826e-01
1.781434227186238317e+01,1.495243945068819968e+01,-1.112090093028561766e+00,1.506564830871207350e-01
1.787228942474271776e+01,1.496123622040141576e+01,-1.172221085687239039e+00,1.289672037311928032e-01
1.793339530989568331e+01,1.496916085996302570e+01,-1.232352078345916313e+00,1.061051795536905873e-01
1.799765602526398212e+01,1.497600495832862677e+01,-1.292483071004593587e+00,8.207041055461410106e-02
1.806505909119326958e+01,1.498154920907883003e+01,-1.352614063663270860e+00,5.686289673396333066e-02
1.813558217591782551e+01,1.498556368368189062e+01,-1.412745056321948134e+00,3.048263809173828304e-02
1.820919176642859227e+01,1.498780819342549897e+01,-1.472876048980625407e+00,2.929634627938958180e-03
1.828584178957504136e+01,1.498803275062998175e+01,-1.533007041639302681e+00,-2.579611365743464738e-02
1.836547218933598913e+01,1.498597814002727269e+01,-1.593138034297979955e+00,-5.569460676438253016e-02
1.844800746738615516e+01,1.498137661137720045e+01,-1.653269026956657228e+00,-8.676584469290468671e-02
1.853335519538413578e+01,1.497395270447940341e+01,-1.713400019615334502e+00,-1.190098274430011205e-01
1.862140450881171816e+01,1.496342421770895825e+01,-1.773531012274011776e+00,-1.524265550146718384e-01
1.871202459369996163e+01,1.494950333103884432e+01,-1.833662004932689049e+00,-1.870160274079168405e-01
1.880506317917830117e+01,1.493189789419379210e+01,-1.893792997591366323e+00,-2.227782446227360991e-01
1.889500418234267087e+01,1.491152280188898338e+01,-1.844400003973400315e+00,-2.623842477485970881e-01
1.898168276322978087e+01,1.488824300306125359e+01,-1.795007010355434307e+00,-3.009572662440803681e-01
1.906504047236538923e+01,1.486236998494896078e+01,-1.745614016737468299e+00,-3.384973001091859945e-01
1.914503889768876732e+01,1.483420677589954195e+01,-1.696221023119502291e+00,-3.750043493439139120e-01
1.922165806818597034e+01,1.480404704928936788e+01,-1.646828029501536284e+00,-4.104784139482641203e-01
1.929489487496484301e+01,1.477217438282569262e+01,-1.597435035883570276e+00,-4.449194939222366196e-01
1.936476151995922379e+01,1.473886166260077069e+01,-1.548042042265604268e+00,-4.783275892658314099e-01
1.943128400100952291e+01,1.470437062111977511e+01,-1.498649048647638260e+00,-5.107026999790484911e-01
1.949450064071260869e+01,1.466895149849864310e+01,-1.449256055029672252e+00,-5.420448260618878633e-01
1.955446066516971371e+01,1.463284281610969551e+01,-1.399863061411706244e+00,-5.723539675143495264e-01
1.961122283758995977e+01,1.459627125212684717e+01,-1.350470067793740236e+00,-6.016301243364334805e-01
1.966485415063004893e+01,1.455945160867446830e+01,-1.301077074175774229e+00,-6.298732965281397256e-01
1.971542858036791657e+01,1.452258686060135595e+01,-1.251684080557808221e+00,-6.570834840894683726e-01
1.976302590391837910e+01,1.448586827627175388e+01,-1.202291086939842213e+00,-6.832606870204193106e-01
1.980773058190033353e+01,1.444947560117781649e+01,-1.152898093321876205e+00,-7.084049053209925395e-01
1.984963070625485315e+01,1.441357729562230361e+01,-1.103505099703910197e+00,-7.325161389911880594e-01
1.988881701328842411e+01,1.437833081818748759e+01,-1.054112106085944189e+00,-7.555943880310058702e-01
1.992538196127166827e+01,1.434388294718827161e+01,-1.004719112467978182e+00,-7.776396524404459720e-01
1.995941887145710680e+01,1.431037013279704162e+01,-9.553261188500120626e-01,-7.986519322195083648e-01
1.999102113098523148e+01,1.427791887301873963e+01,-9.059331252320460548e-01,-8.186312273681930485e-01
2.002028145582203678e+01,1.424664610718153845e+01,-8.565401316140800470e-01,-8.375775378865000231e-01
2.004729121160824334e+01,1.421665962108683701e+01,-8.071471379961140391e-01,-8.554908637744292887e-01
2.007213979009636162e+01,1.418805845842820545e+01,-7.577541443781480313e-01,-8.723712050319808453e-01
2.009491403870155324e+01,1.416093333353937567e+01,-7.083611507601820234e-01,-8.882185616591546928e-01
2.011569774059177718e+01,1.413536704096386032e+01,-6.589681571422160156e-01,-9.030329336559508313e-01
2.013457114268716452e+01,1.411143485775150275e+01,-6.095751635242500077e-01,-9.168143210223693718e-01
2.015161052892420912e+01,1.408920493477891611e+01,-5.601821699062839999e-01,-9.295627237584102032e-01
2.016688783616269731e+01,1.406873867376049603e+01,-5.107891762883179920e-01,-9.412781418640733255e-01
2.018047031016902082e+01,1.405009108696422437e+01,-4.613961826703519842e-01,-9.519605753393587388e-01
2.019242019919461129e+01,1.403331113697176491e+01,-4.120031890523859763e-01,-9.616100241842664431e-01
2.020279448277972989e+01,1.401844205412587208e+01,-3.626101954344199685e-01,-9.702264883987964383e-01
2.021164463354739382e+01,1.400552162959051117e+01,-3.132172018164539606e-01,-9.778099679829487245e-01
2.021901640990710547e+01,1.399458248221142931e+01,-2.638242081984879528e-01,-9.843604629367233017e-01
2.022494967776052377e+01,1.398565229760831130e+01,-2.144312145805218894e-01,-9.898779732601201697e-01
2.022947825948887868e+01,1.397875403815567985e+01,-1.650382209625558538e-01,-9.943624989531393288e-01
2.023262980870252292e+01,1.397390612271985333e+01,-1.156452273445898182e-01,-9.978140400157807788e-01
2.023442570944449059e+01,1.397112257521542311e+01,-6.625223372662378263e-02,-1.000232596448044520e+00
2.023488099876027846e+01,1.397041314122868805e+01,-1.685924010865774703e-02,-1.001618168249930552e+00
2.023400431177368120e+01,1.397178337212931787e+01,3.253375350930828858e-02,-1.001970755421438986e+00
2.023179784864152708e+01,1.397523467625726568e+01,8.192674712727432418e-02,-1.001290357962569599e+00
2.022825736299720134e+01,1.398076433693182885e+01,1.313197407452403598e-01,-9.995769758733226151e-01
2.022337217173220836e+01,1.398836549718583022e+01,1.807127343632063954e-01,-9.968306091536979219e-01
2.021712518620553212e+01,1.399802711128254629e+01,2.301057279811724310e-01,-9.930512578036955196e-01
2.020949296521036231e+01,1.400973386322831438e+01,2.794987215991384666e-01,-9.882389218233154082e-01
2.020044579026587073e+01,1.402346605265206847e+01,3.288917152171044744e-01,-9.823936012125575878e-01
2.018994776403629743e+01,1.403919944858649060e+01,3.782847088350704823e-01,-9.755152959714220584e-01
2.017795693290928583e+01,1.405690511185625269e+01,4.276777024530364901e-01,-9.676040060999088199e-01
2.016442543498853368e+01,1.407654918695906154e+01,4.770706960710024980e-01,-9.586597315980178724e-01
2.014929967497068830e+01,1.409809266451689602e+01,5.264636896889685058e-01,-9.486824724657492158e-01
2.013252052758107169e+01,1.412149111557996228e+01,5.758566833069345137e-01,-9.376722287031028502e-01
2.011542841542314974e+01,1.414478020965918148e+01,5.777619582664627051e-01,-9.369378138923448729e-01
2.009826278328953109e+01,1.416813350335927701e+01,5.796672332259908966e-01,-9.362009692024356733e-01
2.008102347079206496e+01,1.419155085932248817e+01,5.815725081855190881e-01,-9.354616946333753624e-01
2.006371031717691622e+01,1.421503213953583789e+01,5.834777831450472796e-01,-9.347199901851638293e-01
2.004632316132638081e+01,1.423857720532930848e+01,5.853830581045754711e-01,-9.339758558578010739e-01
2.002886184176072604e+01,1.426218591737399954e+01,5.872883330641036626e-01,-9.332292916512870962e-01
2.001132619664003442e+01,1.428585813568029650e+01,5.891936080236318540e-01,-9.324802975656220072e-01
1.999371606376605826e+01,1.430959371959602855e+01,5.910988829831600455e-01,-9.317288736008056960e-01
1.997603128058407762e+01,1.433339252780462658e+01,5.930041579426882370e-01,-9.309750197568381624e-01
1.995827168418477271e+01,1.435725441832327398e+01,5.949094329022164285e-01,-9.302187360337194066e-01
1.994043711130611030e+01,1.438117924850105922e+01,5.968147078617446200e-01,-9.294600224314495396e-01
1.992252739833522668e+01,1.440516687501712667e+01,5.987199828212728114e-01,-9.286988789500284502e-01
1.990454238131033904e+01,1.442921715387882031e+01,6.006252577808010029e-01,-9.279353055894561386e-01
1.988648189592264970e+01,1.445332994041982211e+01,6.025305327403291944e-01,-9.271693023497326047e-01
1.986834577751826103e+01,1.447750508929829572e+01,6.044358076998573859e-01,-9.264008692308579596e-01
1.985013386110011169e+01,1.450174245449502664e+01,6.063410826593855774e-01,-9.256300062328320921e-01
1.983184598132991283e+01,1.452604188931154816e+01,6.082463576189137688e-01,-9.248567133556550024e-01
1.981348197253009857e+01,1.455040324636828153e+01,6.101516325784419603e-01,-9.240809905993266904e-01
1.979504166868577997e+01,1.457482637760265831e+01,6.120569075379701518e-01,-9.233028379638472671e-01
1.977652490344672387e+01,1.459931113426725169e+01,6.139621824974983433e-01,-9.225222554492166216e-01
1.975793151012931403e+01,1.462385736692789884e+01,6.158674574570265348e-01,-9.217392430554347538e-01
1.973926132171855485e+01,1.464846492546181977e+01,6.177727324165547262e-01,-9.209538007825016637e-01
1.972051417087006087e+01,1.467313365905573974e+01,6.196780073760829177e-01,-9.201659286304174623e-01
1.970168988991206405e+01,1.469786341620400449e+01,6.215832823356111092e-01,-9.193756265991820387e-01
1.968278831084742819e+01,1.472265404470669381e+01,6.234885572951393007e-01,-9.185828946887953927e-01
1.966380926535568818e+01,1.474750539166773322e+01,6.253938322546674922e-01,-9.177877328992575245e-01
1.964475258479507858e+01,1.477241730349300575e+01,6.272991072141956836e-01,-9.169901412305685451e-01
1.962561810020457642e+01,1.479738962588845652e+01,6.292043821737238751e-01,-9.161901196827283433e-01
1.960640564230596539e+01,1.482242220385819920e+01,6.311096571332520666e-01,-9.153876682557369193e-01
1.958711504150590343e+01,1.484751488170261702e+01,6.330149320927802581e-01,-9.145827869495942730e-01
1.956774612789799761e+01,1.487266750301646390e+01,6.349202070523084496e-01,-9.137754757643005155e-01
1.954829873126488593e+01,1.489787991068696371e+01,6.368254820118366410e-01,-9.129657346998555356e-01
1.952877268108034770e+01,1.492315194689190605e+01,6.387307569713648325e-01,-9.121535637562593335e-01
1.950916780651139959e+01,1.494848345309774018e+01,6.406360319308930240e-01,-9.113389629335119091e-01
1.948948393642042021e+01,1.497387427005766902e+01,6.425413068904212155e-01,-9.105219322316133734e-01
1.946972089936727457e+01,1.499932423780973423e+01,6.444465818499494070e-01,-9.097024716505636155e-01
1.944987852361145286e+01,1.502483319567491193e+01,6.463518568094775985e-01,-9.088805811903626353e-01
1.942995663711421983e+01,1.505040098225519252e+01,6.482571317690057899e-01,-9.080562608510104328e-01
1.940995506754077127e+01,1.507602743543166923e+01,6.501624067285339814e-01,-9.072295106325070080e-01
1.938987364226241183e+01,1.510171239236261798e+01,6.520676816880621729e-01,-9.064003305348524719e-01
1.936971218835871866e+01,1.512745568948158237e+01,6.539729566475903644e-01,-9.055687205580467136e-01
1.934947053261975114e+01,1.515325716249544818e+01,6.558782316071185559e-01,-9.047346807020897330e-01
1.932914850154823228e+01,1.517911664638252489e+01,6.577835065666467473e-01,-9.038982109669815301e-01
1.930874592136177270e+01,1.520503397539061829e+01,6.596887815261749388e-01,-9.030593113527222160e-01
1.928826261799508401e+01,1.523100898303510675e+01,6.615940564857031303e-01,-9.022179818593116796e-01
1.926769841710221698e+01,1.525704150209701382e+01,6.634993314452313218e-01,-9.013742224867499209e-01
1.924705314405880330e+01,1.528313136462107735e+01,6.654046064047595133e-01,-9.005280332350369399e-01
1.922632662396429737e+01,1.530927840191382039e+01,6.673098813642877047e-01,-8.996794141041728476e-01
1.920551868164425358e+01,1.533548244454162024e+01,6.692151563238158962e-01,-8.988283650941575331e-01
1.918462914165259647e+01,1.536174332232877404e+01,6.711204312833440877e-01,-8.979748862049909963e-01
1.916394283689912825e+01,1.538770319832211619e+01,6.638790148643107791e-01,-9.108267161094053543e-01
1.914381384625163918e+01,1.541364074012436269e+01,6.566375984452774706e-01,-9.235398742527671789e-01
1.912423455015694884e+01,1.543954324323722815e+01,6.493961820262441620e-01,-9.361143606350763591e-01
1.910519718360196606e+01,1.546539833039877720e+01,6.421547656072108534e-01,-9.485501752563328948e-01
1.908669384711706485e+01,1.549119394904555413e+01,6.349133491881775448e-01,-9.608473181165368970e-01
1.906871651752075181e+01,1.551691836854436701e+01,6.276719327691442363e-01,-9.730057892156882549e-01
1.905125705840509553e+01,1.554256017720590499e+01,6.204305163501109277e-01,-9.850255885537869682e-01
1.903430723036183991e+01,1.556810827909214545e+01,6.131890999310776191e-01,-9.969067161308331482e-01
1.901785870094932562e+01,1.559355189062922342e+01,6.059476835120443106e-01,-1.008649171946826684e+00
1.900190305440082028e+01,1.561888053703719947e+01,5.987062670930110020e-01,-1.020252956001767686e+00
1.898643180107504236e+01,1.564408404858790469e+01,5.914648506739776934e-01,-1.031718068295655932e+00
1.897143638665007259e+01,1.566915255670177132e+01,5.842234342549443848e-01,-1.043044508828491646e+00
1.895690820106204200e+01,1.569407648989428239e+01,5.769820178359110763e-01,-1.054232277600274603e+00
1.894283858719032665e+01,1.571884656958244797e+01,5.697406014168777677e-01,-1.065281374611005027e+00
1.892921884929115706e+01,1.574345380576138709e+01,5.624991849978444591e-01,-1.076191799860682918e+00
1.891604026118186965e+01,1.576788949256089190e+01,5.552577685788111506e-01,-1.086963553349308054e+00
1.890329407417818075e+01,1.579214520369153618e+01,5.480163521597778420e-01,-1.097596635076880656e+00
1.889097152478714392e+01,1.581621278778963280e+01,5.407749357407445334e-01,-1.108091045043400724e+00
1.887906384215857614e+01,1.584008436367009764e+01,5.335335193217112248e-01,-1.118446783248868037e+00
1.886756225529799380e+01,1.586375231549599008e+01,5.262921029026779163e-01,-1.128663849693282817e+00
1.885645800004422767e+01,1.588720928787324027e+01,5.190506864836446077e-01,-1.138742244376645063e+00
1.884574232581505626e+01,1.591044818087881119e+01,5.118092700646112991e-01,-1.148681967298954554e+00
1.883540650212435352e+01,1.593346214503029934e+01,5.045678536455779906e-01,-1.158483018460211511e+00
1.882544182487439954e+01,1.595624457620467851e+01,4.973264372265446265e-01,-1.168145397860415935e+00
1.881583962242707031e+01,1.597878911051369144e+01,4.900850208075113179e-01,-1.177669105499567603e+00
1.880659126145781812e+01,1.600108961914308381e+01,4.828436043884780093e-01,-1.187054141377666738e+00
1.879768815259640036e+01,1.602314020316267573e+01,4.756021879694447008e-01,-1.196300505494713340e+00
1.878912175585841382e+01,1.604493518831398191e+01,4.683607715504113922e-01,-1.205408197850707186e+00
1.878088358587183393e+01,1.606646911978188186e+01,4.611193551313780836e-01,-1.214377218445648499e+00
1.877296521690272968e+01,1.608773675695655569e+01,4.538779387123447751e-01,-1.223207567279537056e+00
1.876535828768451353e+01,1.610873306819173933e+01,4.466365222933114665e-01,-1.231899244352373080e+00
1.875805450605503566e+01,1.612945322556504735e+01,4.393951058742781579e-01,-1.240452249664156570e+00
1.875104565340594576e+01,1.614989259964591994e+01,4.321536894552448493e-01,-1.248866583214887305e+00
1.874432358894876671e+01,1.617004675427655513e+01,4.249122730362115408e-01,-1.257142245004565506e+00
1.873788025380216027e+01,1.618991144137091354e+01,4.176708566171782322e-01,-1.265279235033191174e+00
1.873170767490487520e+01,1.620948259573671990e+01,4.104294401981449236e-01,-1.273277553300764087e+00
1.872579796875891134e+01,1.622875632992513317e+01,4.031880237791116151e-01,-1.281137199807284466e+00
1.872014334500743971e+01,1.624772892911262545e+01,3.959466073600783065e-01,-1.288858174552752311e+00
1.871473610985198732e+01,1.626639684601931179e+01,3.887051909410449979e-01,-1.296440477537167402e+00
1.870956866931345530e+01,1.628475669586788754e+01,3.814637745220116893e-01,-1.303884108760529958e+00
1.870463353234147874e+01,1.630280525138704917e+01,3.742223581029783808e-01,-1.311189068222839982e+00
1.869992331377665451e+01,1.632053943786316452e+01,3.669809416839450722e-01,-1.318355355924097250e+00
1.869543073717010984e+01,1.633795632824373811e+01,3.597395252649117636e-01,-1.325382971864301984e+00
