4.558831300376544604e+00,1.232954877383713033e+01,1.204350786251535022e+00,1.531960026024008048e+00
4.556487766480282531e+00,1.226923521376156856e+01,1.207181457795184265e+00,1.514368539502056521e+00
4.553075662544303626e+00,1.220883090158439188e+01,1.210012129338833509e+00,1.496735706454759951e+00
4.548588572590015922e+00,1.214835499586258116e+01,1.212842800882482752e+00,1.479061526882118116e+00
4.543020411725975372e+00,1.208782689855650538e+01,1.215673472426131996e+00,1.461346000784131238e+00
4.536365433607737252e+00,1.202726625012516415e+01,1.218504143969781239e+00,1.443589128160799318e+00
4.528618237858523798e+00,1.196669292441997889e+01,1.221334815513430483e+00,1.425790909012122132e+00
4.519773777445866614e+00,1.190612702337604922e+01,1.224165487057079726e+00,1.407951343338099903e+00
4.509827366009312222e+00,1.184558887149983875e+01,1.226996158600728970e+00,1.390070431138732410e+00
4.498774685134191209e+00,1.178509901015241823e+01,1.229826830144378214e+00,1.372148172414019873e+00
4.486611791566385676e+00,1.172467819162744540e+01,1.232657501688027457e+00,1.354184567163962294e+00
4.473335124362954218e+00,1.166434737302320634e+01,1.235488173231676701e+00,1.336179615388559450e+00
4.458941511973402605e+00,1.160412770990812703e+01,1.238318844775325944e+00,1.318133317087811562e+00
4.443428179246322607e+00,1.154404054977931082e+01,1.241149516318975188e+00,1.300045672261718410e+00
4.426792754356045023e+00,1.148410742531373074e+01,1.243980187862624431e+00,1.281916680910280215e+00
4.409033275643902350e+00,1.142435004741186333e+01,1.246810859406273675e+00,1.263746343033496977e+00
4.390148198368619248e+00,1.136479029803366458e+01,1.249641530949922918e+00,1.245534658631368474e+00
4.370136401360293910e+00,1.130545022282689338e+01,1.252472202493572162e+00,1.227281627703894928e+00
4.348997193572381015e+00,1.124635202354794217e+01,1.255302874037221406e+00,1.208987250251076118e+00
4.326730320526018581e+00,1.118751805027546276e+01,1.258133545580870649e+00,1.190651526272912264e+00
4.303270963299635099e+00,1.112880810449738433e+01,1.264468137161222527e+00,1.196664919218384471e+00
4.280049320764405252e+00,1.106966333079413545e+01,1.270802728741574406e+00,1.202708589067652323e+00
4.257071582221901629e+00,1.101008378003324140e+01,1.277137320321926284e+00,1.208782535820716042e+00
4.234343975945353833e+00,1.095006956267982190e+01,1.283471911902278162e+00,1.214886759477575406e+00
4.211872768802503941e+00,1.088962084978526690e+01,1.289806503482630040e+00,1.221021260038230416e+00
4.189664265863281223e+00,1.082873787397941356e+01,1.296141095062981918e+00,1.227186037502681293e+00
4.167724809992094492e+00,1.076742093046606819e+01,1.302475686643333797e+00,1.233381091870927815e+00
4.146060781424549369e+00,1.070567037802170063e+01,1.308810278223685675e+00,1.239606423142970204e+00
4.124678597328378160e+00,1.064348663999714084e+01,1.315144869804037553e+00,1.245862031318808238e+00
4.103584711348392311e+00,1.058087020532208733e+01,1.321479461384389431e+00,1.252147916398441918e+00
4.082785613135250458e+00,1.051782162951226596e+01,1.327814052964741309e+00,1.258464078381871465e+00
4.062287827857853806e+00,1.045434153567903657e+01,1.334148644545093187e+00,1.264810517269096657e+00
4.042097915699155664e+00,1.039043061554125913e+01,1.340483236125445066e+00,1.271187233060117716e+00
4.022222471335202165e+00,1.032608963043922046e+01,1.346817827705796944e+00,1.277594225754934421e+00
4.002668123397198130e+00,1.026131941235043143e+01,1.353152419286148822e+00,1.284031495353546770e+00
3.983441533916407540e+00,1.019612086490707270e+01,1.359487010866500700e+00,1.290499041855954987e+00
3.964549397751692350e+00,1.013049496441488806e+01,1.365821602446852578e+00,1.296996865262158849e+00
3.945998441999494233e+00,1.006444276087331069e+01,1.372156194027204457e+00,1.303524965572158356e+00
3.927795425386069628e+00,9.997965378996587660e+00,1.378490785607556335e+00,1.310083342785953731e+00
3.909947137641784032e+00,9.931064019235696705e+00,1.384825377187908213e+00,1.316671996903544750e+00
3.892460398857279458e+00,9.863739958800806562e+00,1.391159968768260091e+00,1.323290927924931637e+00
3.875342058821322766e+00,9.795994552684057055e+00,1.397494560348611969e+00,1.329940135850114169e+00
3.858598996340148801e+00,9.727829234682412007e+00,1.403829151928963848e+00,1.336619620679092346e+00
3.842238118538114033e+00,9.659245518420332743e+00,1.410163743509315726e+00,1.343329382411866391e+00
3.826266360139477740e+00,9.590244998372037699e+00,1.416498335089667604e+00,1.350069421048436080e+00
3.810690682731123768e+00,9.520829350883076359e+00,1.422832926670019482e+00,1.356839736588801637e+00
3.795518074006049680e+00,9.451000335190954615e+00,1.429167518250371360e+00,1.363640329032962839e+00
3.780755546987439875e+00,9.380759794444559319e+00,1.435502109830723239e+00,1.370471198380919686e+00
3.766410139233149046e+00,9.310109656722096005e+00,1.441836701411075117e+00,1.377332344632672401e+00
3.752488912020422340e+00,9.239051936047260938e+00,1.448171292991426995e+00,1.384223767788220760e+00
3.738998949510678571e+00,9.167588733403379209e+00,1.454505884571778873e+00,1.391145467847564987e+00
3.725947357894188627e+00,9.095722237745198058e+00,1.460840476152130751e+00,1.398097444810704859e+00
3.713341264514484319e+00,9.023454727008065390e+00,1.467175067732482630e+00,1.405079698677640376e+00
3.701187816972328903e+00,8.950788569114168425e+00,1.473509659312834508e+00,1.412092229448371761e+00
3.689494182209091644e+00,8.877726222975558912e+00,1.479844250893186386e+00,1.419135037122898790e+00
3.678267545569367414e+00,8.804270239493614980e+00,1.486178842473538264e+00,1.426208121701221687e+00
3.667515109842684140e+00,8.730423262554664277e+00,1.492513434053890142e+00,1.433311483183340229e+00
3.657244094284146207e+00,8.656188030021416679e+00,1.498848025634242020e+00,1.440445121569254416e+00
3.647461733613865054e+00,8.581567374719892172e+00,1.505182617214593899e+00,1.447609036858964471e+00
3.638175276995029961e+00,8.506564225421515246e+00,1.511517208794945777e+00,1.454803229052470170e+00
3.629391986990476493e+00,8.431181607820025903e+00,1.517851800375297655e+00,1.462027698149771515e+00
3.621119138497614465e+00,8.355422645502876833e+00,1.524186391955649533e+00,1.469282444150868727e+00
3.613364017661578220e+00,8.279290560916754416e+00,1.530520983536001411e+00,1.476567467055761584e+00
3.606133920766467327e+00,8.202788676326877138e+00,1.536855575116353290e+00,1.483882766864450309e+00
3.599436153104552449e+00,8.125920414769714384e+00,1.543190166696705168e+00,1.491228343576934678e+00
3.593278027823318954e+00,8.048689300998743690e+00,1.549524758277057046e+00,1.498604197193214693e+00
3.587666864750232776e+00,7.971098962422900058e+00,1.555859349857408924e+00,1.506010327713290575e+00
3.582609989195107758e+00,7.893153130037312337e+00,1.562193941437760802e+00,1.513446735137162102e+00
3.578114730729968329e+00,7.814855639345966054e+00,1.568528533018112681e+00,1.520913419464829497e+00
3.574188421946298710e+00,7.736210431275891253e+00,1.574863124598464559e+00,1.528410380696292536e+00
3.570849571468126094e+00,7.657485026874850220e+00,1.575923503298694683e+00,1.514646210939522231e+00
3.566424506190385202e+00,7.578760099389976190e+00,1.576983881998924808e+00,1.500872773563103779e+00
3.560911877812874771e+00,7.500050696202140266e+00,1.578044260699154933e+00,1.487090068567037404e+00
3.554310546050182484e+00,7.421371912058061682e+00,1.579104639399385057e+00,1.473298095951323106e+00
3.546619579824227042e+00,7.342738886238272755e+00,1.580165018099615182e+00,1.459496855715960661e+00
3.537838258419650828e+00,7.264166799699212085e+00,1.581225396799845306e+00,1.445686347860950294e+00
3.527966072601552483e+00,7.185670872189897196e+00,1.582285775500075431e+00,1.431866572386292003e+00
3.517002725695049570e+00,7.107266359343633155e+00,1.583346154200305556e+00,1.418037529291985566e+00
3.504948134626171274e+00,7.028968549745235883e+00,1.584406532900535680e+00,1.404199218578031205e+00
3.491802430923577116e+00,6.950792761974240008e+00,1.585466911600765805e+00,1.390351640244428921e+00
3.477565961680617601e+00,6.872754341624588648e+00,1.586527290300995929e+00,1.376494794291178492e+00
3.462239290477238995e+00,6.794868658301301600e+00,1.587587669001226054e+00,1.362628680718280139e+00
3.445823198261259268e+00,6.717151102594623779e+00,1.588648047701456179e+00,1.348753299525733862e+00
3.428318684188532917e+00,6.639617083032182343e+00,1.589708426401686303e+00,1.334868650713539440e+00
3.409726966421535277e+00,6.562282023009668563e+00,1.590768805101916428e+00,1.320974734281697094e+00
3.390049482885903576e+00,6.485161357700586215e+00,1.591829183802146552e+00,1.307071550230206824e+00
3.369287891984472427e+00,6.408270530945607391e+00,1.592889562502376677e+00,1.293159098559068410e+00
3.347444073268354803e+00,6.331624992122092621e+00,1.593949941202606801e+00,1.279237379268282071e+00
3.324520128064622160e+00,6.255240192994336645e+00,1.595010319902836926e+00,1.265306392357847809e+00
3.300518380060140977e+00,6.179131584545110911e+00,1.596070698603067051e+00,1.251366137827765401e+00
3.275441375841139369e+00,6.103314613789084575e+00,1.597131077303297175e+00,1.237416615678035070e+00
3.249291885388072565e+00,6.027804720568714636e+00,1.598191456003527300e+00,1.223457825908656815e+00
3.222072902525371596e+00,5.952617334333201171e+00,1.599251834703757424e+00,1.209489768519630637e+00
3.193787645325666613e+00,5.877767870901113412e+00,1.600312213403987549e+00,1.195512443510956313e+00
3.164439556468074066e+00,5.803271729207309271e+00,1.601372592104217674e+00,1.181525850882634066e+00
3.134032303550161380e+00,5.729144288034764720e+00,1.602432970804447798e+00,1.167529990634663895e+00
3.102569779353192558e+00,5.655400902731949841e+00,1.603493349504677923e+00,1.153524862767045578e+00
3.070056102060279901e+00,5.582056901916389258e+00,1.604553728204908047e+00,1.139510467279779338e+00
3.036495615427067918e+00,5.509127584165062430e+00,1.605614106905138172e+00,1.125486804172865174e+00
3.001892888904585277e+00,5.436628214692297512e+00,1.606674485605368297e+00,1.111453873446302865e+00
2.966252717713911302e+00,5.364574022015821342e+00,1.607734864305598421e+00,1.097411675100092632e+00
2.929580122872307513e+00,5.292980194611645040e+00,1.608795243005828546e+00,1.083360209134234475e+00
2.891880351170480701e+00,5.221861877558464649e+00,1.609855621706058670e+00,1.069299475548728173e+00
2.853158875100643588e+00,5.151234169172268729e+00,1.610916000406288795e+00,1.055229474343573948e+00
2.813421392735057314e+00,5.081112117631843006e+00,1.611976379106518920e+00,1.041150205518771799e+00
2.772673827554742232e+00,5.011510717595886177e+00,1.613036757806749044e+00,1.027061669074321504e+00
2.730922328228059026e+00,4.942444906812445637e+00,1.614097136506979169e+00,1.012963865010223286e+00
2.688173268338865718e+00,4.873929562721388109e+00,1.615157515207209293e+00,9.988567933264770327e-01
2.644433246063969900e+00,4.805979499050644144e+00,1.616217893907439418e+00,9.847404540230828562e-01
2.599709083799605747e+00,4.738609462406948580e+00,1.617278272607669543e+00,9.706148471000406452e-01
2.554007827736669789e+00,4.671834128861823920e+00,1.618338651307899667e+00,9.564799725573505107e-01
2.507336747384469877e+00,4.605668100533559794e+00,1.619399030008129792e+00,9.423358303950123416e-01
2.459703335042739081e+00,4.540125902165933702e+00,1.620459408708359916e+00,9.281824206130261379e-01
2.411115305221690708e+00,4.475221977704443077e+00,1.621519787408590041e+00,9.140197432113920106e-01
2.361580594009888401e+00,4.410970686870813395e+00,1.622580166108820166e+00,8.998477981901098488e-01
2.311107358389725697e+00,4.347386301736559489e+00,1.623640544809050290e+00,8.856665855491796524e-01
2.259703975500314765e+00,4.284483003296378989e+00,1.624700923509280415e+00,8.714761052886015325e-01
2.207379041847597811e+00,4.222274878042167501e+00,1.625761302209510539e+00,8.572763574083753779e-01
2.154141372461506609e+00,4.160775914538445086e+00,1.626821680909740664e+00,8.430673419085011888e-01
2.100000000000000089e+00,4.099999999999999645e+00,1.627882059609970788e+00,8.288490587889790762e-01
